#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1989 5920.8 0.005 3.2402713012695313e-07 3.2305157470703123e-07 4.866879577636719e-08 4.9544866943359375e-08 29.935000701865096
1990 5921.0 0.005 3.2408419799804686e-07 3.2334426879882815e-07 4.862401123046875e-08 4.95966552734375e-08 29.95000070221722
1991 5921.2 0.005 3.2380166625976566e-07 3.231723937988281e-07 4.869636535644531e-08 4.96119873046875e-08 29.965000702569345
1992 5921.4 0.005 3.236484375e-07 3.2355352783203124e-07 4.8738723754882815e-08 4.9642297363281255e-08 29.98000070292147
1993 5921.6 0.005 3.246225280761719e-07 3.2298687744140624e-07 4.9000082397460935e-08 4.983988647460938e-08 29.995000703273593
1994 5921.8 0.005 3.2341494750976566e-07 3.241545715332031e-07 4.872984619140625e-08 4.9639462280273435e-08 30.010000703625717
1995 5922.0 0.005 3.2438714599609373e-07 3.232789306640625e-07 4.897603759765625e-08 4.9854931640625e-08 30.02500070397784
1996 5922.2 0.005 3.2378033447265624e-07 3.2384497070312496e-07 4.8764270019531255e-08 4.975986938476562e-08 30.040000704329966
1997 5922.4 0.005 3.2455685424804683e-07 3.23403564453125e-07 4.9095843505859377e-08 4.9913885498046875e-08 30.05500070468209
1998 5922.6 0.005 3.244084167480469e-07 3.2370745849609377e-07 4.901724548339844e-08 4.993481140136719e-08 30.070000705034214
1999 5922.8 0.005 3.243819885253906e-07 3.2369522094726563e-07 4.900508117675781e-08 4.999454040527344e-08 30.08500070538634
2000 5923.0 0.005 3.239531860351562e-07 3.2427334594726563e-07 4.891571044921875e-08 4.991856384277343e-08 30.100000705738463
2001 5923.2 0.005 3.2450109863281253e-07 3.239187622070312e-07 4.9260986328125e-08 5.007485961914062e-08 30.115000706090587
2002 5923.4 0.005 3.242157897949219e-07 3.2415740966796874e-07 4.9318542480468745e-08 5.013668823242188e-08 30.13000070644271
2003 5923.6 0.005 3.2353619384765626e-07 3.2458935546875e-07 4.910271911621094e-08 4.99409912109375e-08 30.145000706794836
2004 5923.8 0.005 3.239744873046875e-07 3.2463018798828126e-07 4.917154235839844e-08 5.006175537109375e-08 30.16000070714696
2005 5924.0 0.005 3.2395397949218747e-07 3.249262084960938e-07 4.918540649414063e-08 5.009834594726563e-08 30.175000707499084
2006 5924.2 0.005 3.238000183105469e-07 3.2489419555664064e-07 4.926702270507813e-08 5.013261108398437e-08 30.19000070785121
2007 5924.4 0.005 3.2618994140625e-07 3.228390197753906e-07 4.964223022460937e-08 5.051060791015625e-08 30.205000708203332
2008 5924.6 0.005 3.245973205566406e-07 3.242814025878906e-07 4.9295190429687506e-08 5.0268209838867187e-08 30.220000708555457
2009 5924.8 0.005 3.2399429321289065e-07 3.252530517578125e-07 4.9399810791015626e-08 5.0274310302734377e-08 30.23500070890758
2010 5925.0 0.005 3.2380914306640627e-07 3.249851989746094e-07 4.955318908691406e-08 5.03125732421875e-08 30.250000709259705
2011 5925.2 0.005 3.2556365966796875e-07 3.2336456298828123e-07 4.980950622558593e-08 5.059389038085937e-08 30.26500070961183
2012 5925.4 0.005 3.2451312255859375e-07 3.2493182373046875e-07 4.954243469238281e-08 5.042687683105468e-08 30.280000709963954
2013 5925.6 0.005 3.2550509643554684e-07 3.2413839721679686e-07 4.982682189941406e-08 5.061056823730469e-08 30.295000710316078
2014 5925.8 0.005 3.2385067749023435e-07 3.2513595581054685e-07 4.9653125000000005e-08 5.044585876464844e-08 30.310000710668202
2015 5926.0 0.005 3.2463302612304687e-07 3.2467266845703124e-07 4.9731771850585934e-08 5.055111694335937e-08 30.325000711020326
2016 5926.2 0.005 3.255953369140625e-07 3.2394924926757815e-07 4.99160400390625e-08 5.079889831542969e-08 30.34000071137245
2017 5926.4 0.005 3.237903137207031e-07 3.2553585815429684e-07 4.961640625e-08 5.049876708984375e-08 30.355000711724575
2018 5926.6 0.005 3.257126159667969e-07 3.2376126098632815e-07 5.006308898925782e-08 5.085765686035156e-08 30.3700007120767
2019 5926.8 0.005 3.2527340698242187e-07 3.2426168823242187e-07 4.9971755981445314e-08 5.0809088134765625e-08 30.385000712428823
2020 5927.0 0.005 3.2641583251953126e-07 3.2339862060546875e-07 5.0152078247070316e-08 5.102017211914063e-08 30.400000712780948
2021 5927.2 0.005 3.2510443115234375e-07 3.252029418945313e-07 5.0053320312499996e-08 5.085668334960938e-08 30.41500071313307
2022 5927.4 0.005 3.2583386230468747e-07 3.2400918579101565e-07 5.0458898925781246e-08 5.113711853027344e-08 30.430000713485196
2023 5927.6 0.005 3.243982238769531e-07 3.250111694335937e-07 5.01818359375e-08 5.089236450195312e-08 30.44500071383732
2024 5927.8 0.005 3.255611572265625e-07 3.2448559570312504e-07 5.012826538085938e-08 5.09955810546875e-08 30.460000714189444
2025 5928.0 0.005 3.2510247802734377e-07 3.255223388671875e-07 5.021047058105469e-08 5.103656616210937e-08 30.47500071454157
2026 5928.2 0.005 3.2638156127929687e-07 3.2371163940429687e-07 5.038726806640625e-08 5.1212994384765624e-08 30.490000714893693
2027 5928.4 0.005 3.2513186645507813e-07 3.2497579956054687e-07 5.030408325195313e-08 5.111311950683594e-08 30.505000715245817
2028 5928.6 0.005 3.2598822021484374e-07 3.2447540283203125e-07 5.0449420166015624e-08 5.1254846191406254e-08 30.52000071559794
2029 5928.8 0.005 3.250339050292969e-07 3.255771484375e-07 5.032664489746094e-08 5.111575622558594e-08 30.535000715950066
2030 5929.0 0.005 3.2615582275390627e-07 3.2446136474609373e-07 5.065279235839844e-08 5.138284301757813e-08 30.55000071630219
2031 5929.2 0.005 3.252431030273437e-07 3.249933471679687e-07 5.051349792480469e-08 5.124989318847656e-08 30.565000716654314
2032 5929.4 0.005 3.256719665527344e-07 3.2504937744140626e-07 5.05921142578125e-08 5.130098876953125e-08 30.58000071700644
2033 5929.6 0.005 3.242120666503906e-07 3.2681799316406254e-07 5.046029663085938e-08 5.1208013916015627e-08 30.595000717358563
2034 5929.8 0.005 3.255125732421875e-07 3.252577209472656e-07 5.074057006835937e-08 5.145810852050781e-08 30.610000717710687
2035 5930.0 0.005 3.250418701171875e-07 3.2564111328125e-07 5.054903259277344e-08 5.1328677368164064e-08 30.62500071806281
2036 5930.2 0.005 3.2522421264648437e-07 3.256275634765625e-07 5.07333740234375e-08 5.1438809204101565e-08 30.640000718414935
2037 5930.4 0.005 3.2513812255859375e-07 3.2608920288085936e-07 5.0726699829101566e-08 5.1457128906249997e-08 30.65500071876706
2038 5930.6 0.005 3.261025085449219e-07 3.248441772460937e-07 5.0848788452148437e-08 5.1636160278320314e-08 30.670000719119184
2039 5930.8 0.005 3.24933837890625e-07 3.2600759887695313e-07 5.0640133666992185e-08 5.146790466308594e-08 30.685000719471308
2040 5931.0 0.005 3.265220031738281e-07 3.2487869262695314e-07 5.099126281738281e-08 5.1701278686523437e-08 30.700000719823432
2041 5931.2 0.005 3.2514379882812497e-07 3.2649139404296875e-07 5.0762335205078124e-08 5.1504278564453126e-08 30.715000720175556
2042 5931.4 0.005 3.255792236328125e-07 3.2581488037109376e-07 5.095086975097656e-08 5.164803466796875e-08 30.73000072052768
2043 5931.6 0.005 3.252196044921875e-07 3.26012451171875e-07 5.092590026855469e-08 5.161528015136718e-08 30.745000720879805
2044 5931.8 0.005 3.248896484375e-07 3.26744140625e-07 5.108690185546875e-08 5.1679449462890625e-08 30.76000072123193
2045 5932.0 0.005 3.261991882324219e-07 3.256227416992188e-07 5.121885070800781e-08 5.18917724609375e-08 30.775000721584053
2046 5932.2 0.005 3.253119201660157e-07 3.2627566528320317e-07 5.110704345703125e-08 5.1791961669921874e-08 30.790000721936178
2047 5932.4 0.005 3.258283996582031e-07 3.255615539550781e-07 5.100177307128906e-08 5.1779110717773435e-08 30.8050007222883
2048 5932.6 0.005 3.2561846923828125e-07 3.264626159667968e-07 5.1219216918945316e-08 5.1865267944335934e-08 30.820000722640426
2049 5932.8 0.005 3.2657131958007814e-07 3.255660400390625e-07 5.124239501953125e-08 5.1954666137695314e-08 30.83500072299255
2050 5933.0 0.005 3.256861877441406e-07 3.258973388671875e-07 5.121788024902344e-08 5.190251770019531e-08 30.850000723344674
2051 5933.2 0.005 3.259013671875e-07 3.2604150390625e-07 5.122889404296875e-08 5.191737060546875e-08 30.8650007236968
2052 5933.4 0.005 3.254547119140625e-07 3.2664410400390623e-07 5.103519592285156e-08 5.180672302246094e-08 30.880000724048923
2053 5933.6 0.005 3.259088134765625e-07 3.26047607421875e-07 5.1208050537109376e-08 5.1983599853515627e-08 30.895000724401047
2054 5933.8 0.005 3.256417846679687e-07 3.264044189453125e-07 5.118535461425781e-08 5.1940203857421875e-08 30.91000072475317
2055 5934.0 0.005 3.270618896484375e-07 3.2508053588867185e-07 5.149360961914063e-08 5.2202508544921874e-08 30.925000725105296
2056 5934.2 0.005 3.2469097900390623e-07 3.2753796386718746e-07 5.12942626953125e-08 5.1922573852539066e-08 30.94000072545742
2057 5934.4 0.005 3.266705322265625e-07 3.254252014160156e-07 5.1523077392578124e-08 5.221580505371094e-08 30.955000725809544
2058 5934.6 0.005 3.265750122070312e-07 3.259057922363281e-07 5.1551513671875e-08 5.22176025390625e-08 30.97000072616167
2059 5934.8 0.005 3.2605490112304686e-07 3.2652609252929687e-07 5.1572915649414063e-08 5.220081176757813e-08 30.985000726513793
2060 5935.0 0.005 3.254867248535156e-07 3.2716412353515626e-07 5.146588745117188e-08 5.21656005859375e-08 31.000000726865917
2061 5935.2 0.005 3.2693524169921875e-07 3.2564813232421876e-07 5.1744409179687496e-08 5.238186645507812e-08 31.01500072721804
2062 5935.4 0.005 3.253872680664063e-07 3.26962890625e-07 5.168117065429687e-08 5.224409484863281e-08 31.030000727570165
2063 5935.6 0.005 3.266464233398437e-07 3.261654968261719e-07 5.182435302734375e-08 5.2388040161132816e-08 31.04500072792229
2064 5935.8 0.005 3.263974304199219e-07 3.266007995605469e-07 5.1699609375e-08 5.233363952636719e-08 31.060000728274414
2065 5936.0 0.005 3.263328857421875e-07 3.2641824340820314e-07 5.18278564453125e-08 5.244923095703125e-08 31.075000728626538
2066 5936.2 0.005 3.2621319580078125e-07 3.266172790527344e-07 5.184220886230468e-08 5.242735900878907e-08 31.090000728978662
2067 5936.4 0.005 3.269185180664062e-07 3.2650894165039065e-07 5.172604675292969e-08 5.239447326660156e-08 31.105000729330786
2068 5936.6 0.005 3.268854064941406e-07 3.2638723754882815e-07 5.183011169433594e-08 5.248757019042969e-08 31.12000072968291
2069 5936.8 0.005 3.269172668457031e-07 3.261194152832031e-07 5.1722119140625005e-08 5.245074462890625e-08 31.135000730035035
2070 5937.0 0.005 3.2742190551757814e-07 3.256861267089844e-07 5.201383666992187e-08 5.2633108520507815e-08 31.15000073038716
2071 5937.2 0.005 3.2607427978515626e-07 3.2739627075195313e-07 5.1844430541992185e-08 5.2452142333984374e-08 31.165000730739283
2072 5937.4 0.005 3.2701495361328127e-07 3.267070617675781e-07 5.193182983398437e-08 5.262816162109375e-08 31.180000731091408
2073 5937.6 0.005 3.2589523315429684e-07 3.2729748535156246e-07 5.1886206054687496e-08 5.2518624877929686e-08 31.195000731443532
2074 5937.8 0.005 3.2676840209960936e-07 3.2681027221679685e-07 5.207575378417969e-08 5.266097717285156e-08 31.210000731795656
2075 5938.0 0.005 3.2620907592773437e-07 3.2741223144531247e-07 5.2030804443359373e-08 5.263031921386719e-08 31.22500073214778
2076 5938.2 0.005 3.2699859619140625e-07 3.268659362792969e-07 5.208042907714844e-08 5.273396606445312e-08 31.240000732499905
2077 5938.4 0.005 3.257753601074219e-07 3.275948181152344e-07 5.2129058837890625e-08 5.26084716796875e-08 31.25500073285203
2078 5938.6 0.005 3.266136474609375e-07 3.2691448974609376e-07 5.203887634277344e-08 5.2636209106445306e-08 31.270000733204153
2079 5938.8 0.005 3.2570294189453126e-07 3.283005676269531e-07 5.205540161132813e-08 5.260792541503906e-08 31.285000733556277
2080 5939.0 0.005 3.2542312622070314e-07 3.284031066894531e-07 5.207955627441406e-08 5.2629138183593755e-08 31.3000007339084
2081 5939.2 0.005 3.261856689453125e-07 3.2768853759765626e-07 5.217037963867188e-08 5.2694268798828125e-08 31.315000734260526
2082 5939.4 0.005 3.270000915527344e-07 3.269891967773437e-07 5.2332373046875e-08 5.2836386108398434e-08 31.33000073461265
2083 5939.6 0.005 3.2643261718749996e-07 3.280312194824219e-07 5.230397033691406e-08 5.27642578125e-08 31.345000734964774
2084 5939.8 0.005 3.27437255859375e-07 3.2702957153320313e-07 5.222871704101562e-08 5.286454162597656e-08 31.3600007353169
2085 5940.0 0.005 3.2709158325195315e-07 3.2712860107421877e-07 5.245199890136719e-08 5.2916281127929685e-08 31.375000735669023
2086 5940.2 0.005 3.267977600097656e-07 3.2774856567382815e-07 5.234226989746094e-08 5.2881680297851566e-08 31.390000736021147
2087 5940.4 0.005 3.275648193359375e-07 3.2729678344726564e-07 5.2507611083984377e-08 5.303143615722656e-08 31.40500073637327
2088 5940.6 0.005 3.267546081542969e-07 3.279653015136719e-07 5.233065490722656e-08 5.287044982910156e-08 31.420000736725395
2089 5940.8 0.005 3.263935852050781e-07 3.2793505859374996e-07 5.2504656982421875e-08 5.289480285644531e-08 31.43500073707752
2090 5941.0 0.005 3.273027648925781e-07 3.2740142822265624e-07 5.249763488769531e-08 5.301827697753906e-08 31.450000737429644
2091 5941.2 0.005 3.2713217163085937e-07 3.279828796386719e-07 5.255024719238281e-08 5.302279052734375e-08 31.465000737781768
2092 5941.4 0.005 3.280689697265625e-07 3.2721087646484377e-07 5.24829345703125e-08 5.308072814941406e-08 31.480000738133892
2093 5941.6 0.005 3.2815728759765623e-07 3.2682955932617186e-07 5.251211547851563e-08 5.308159790039062e-08 31.495000738486016
2094 5941.8 0.005 3.28186279296875e-07 3.2730874633789064e-07 5.2797009277343746e-08 5.322741088867187e-08 31.51000073883814
2095 5942.0 0.005 3.278311462402344e-07 3.279452819824219e-07 5.2590927124023435e-08 5.311605224609375e-08 31.525000739190265
2096 5942.2 0.005 3.2813031005859374e-07 3.27478759765625e-07 5.269287719726563e-08 5.318903503417969e-08 31.54000073954239
2097 5942.4 0.005 3.2781085205078126e-07 3.2759808349609373e-07 5.265125427246094e-08 5.3110540771484375e-08 31.555000739894513
2098 5942.6 0.005 3.269104919433594e-07 3.2877914428710936e-07 5.26265625e-08 5.3117120361328126e-08 31.570000740246638
2099 5942.8 0.005 3.287102661132813e-07 3.277361755371094e-07 5.276161499023438e-08 5.328156127929688e-08 31.585000740598762
2100 5943.0 0.005 3.273336181640625e-07 3.2848602294921876e-07 5.271051330566406e-08 5.3150585937500004e-08 31.600000740950886
2101 5943.2 0.005 3.2928759765625e-07 3.267122802734375e-07 5.287608947753906e-08 5.336078491210937e-08 31.61500074130301
2102 5943.4 0.005 3.27802978515625e-07 3.285503234863281e-07 5.274263916015625e-08 5.317553405761719e-08 31.630000741655135
2103 5943.6 0.005 3.2916641235351564e-07 3.2729614257812503e-07 5.284288940429687e-08 5.334083557128906e-08 31.64500074200726
2104 5943.8 0.005 3.2813778686523435e-07 3.283548278808594e-07 5.274605407714844e-08 5.318813171386719e-08 31.660000742359383
2105 5944.0 0.005 3.2950167846679687e-07 3.2697720336914066e-07 5.297667541503907e-08 5.338636779785156e-08 31.675000742711507
2106 5944.2 0.005 3.2920849609375e-07 3.27688232421875e-07 5.2848388671875e-08 5.332799072265625e-08 31.69000074306363
2107 5944.4 0.005 3.293552551269531e-07 3.2778173828125003e-07 5.2783920288085936e-08 5.3358996582031245e-08 31.705000743415756
2108 5944.6 0.005 3.283017883300781e-07 3.2838034057617187e-07 5.2773614501953123e-08 5.325849304199219e-08 31.72000074376788
2109 5944.8 0.005 3.2876657104492186e-07 3.278876037597656e-07 5.285149230957031e-08 5.3347863769531254e-08 31.735000744120004
2110 5945.0 0.005 3.290820922851563e-07 3.2796307373046873e-07 5.2878128051757816e-08 5.330427551269531e-08 31.75000074447213
2111 5945.2 0.005 3.289156799316406e-07 3.2839468383789064e-07 5.279259033203125e-08 5.33266845703125e-08 31.765000744824253
2112 5945.4 0.005 3.2979571533203127e-07 3.275450134277344e-07 5.291483459472656e-08 5.3385427856445315e-08 31.780000745176377
2113 5945.6 0.005 3.2913861083984374e-07 3.281419677734375e-07 5.2872378540039064e-08 5.337988586425782e-08 31.7950007455285
2114 5945.8 0.005 3.2990710449218755e-07 3.27673828125e-07 5.332701110839844e-08 5.3595428466796875e-08 31.810000745880625
2115 5946.0 0.005 3.2918194580078124e-07 3.2840432739257815e-07 5.299129638671875e-08 5.343218383789062e-08 31.82500074623275
2116 5946.2 0.005 3.2885888671875e-07 3.28467529296875e-07 5.305746154785156e-08 5.3394668579101566e-08 31.840000746584874
2117 5946.4 0.005 3.297545166015625e-07 3.2808187866210934e-07 5.320128784179687e-08 5.351963195800781e-08 31.855000746936998
2118 5946.6 0.005 3.298944091796875e-07 3.2810037231445315e-07 5.322017517089844e-08 5.35943115234375e-08 31.870000747289122
2119 5946.8 0.005 3.2934124755859375e-07 3.2883804321289063e-07 5.321866455078125e-08 5.34999267578125e-08 31.885000747641246
2120 5947.0 0.005 3.2968121337890624e-07 3.285622253417969e-07 5.3194488525390625e-08 5.3547711181640625e-08 31.90000074799337
2121 5947.2 0.005 3.2935507202148435e-07 3.2899618530273437e-07 5.317156982421875e-08 5.350311584472656e-08 31.915000748345495
2122 5947.4 0.005 3.2908303833007814e-07 3.294690856933594e-07 5.3078536987304686e-08 5.350975646972656e-08 31.93000074869762
2123 5947.6 0.005 3.2984335327148436e-07 3.2856423950195315e-07 5.318572692871094e-08 5.353244323730469e-08 31.945000749049743
2124 5947.8 0.005 3.29927978515625e-07 3.2845172119140626e-07 5.3129760742187496e-08 5.357756042480469e-08 31.960000749401868
2125 5948.0 0.005 3.2822296142578123e-07 3.30330810546875e-07 5.29775146484375e-08 5.3362985229492186e-08 31.975000749753992
2126 5948.2 0.005 3.3056640625000004e-07 3.2866445922851563e-07 5.3153359985351566e-08 5.3588333129882815e-08 31.990000750106116
2127 5948.4 0.005 3.2910763549804686e-07 3.2962869262695313e-07 5.3108590698242184e-08 5.344455871582031e-08 32.00500075045824
2128 5948.6 0.005 3.300487976074219e-07 3.2894769287109375e-07 5.3258303833007816e-08 5.357186889648438e-08 32.02000075081036
2129 5948.8 0.005 3.301903381347656e-07 3.2928894042968745e-07 5.31824462890625e-08 5.3631463623046874e-08 32.035000751162485
2130 5949.0 0.005 3.301621398925781e-07 3.2919097900390625e-07 5.332059631347656e-08 5.3627297973632814e-08 32.05000075151461
2131 5949.2 0.005 3.2898928833007815e-07 3.301943969726563e-07 5.315282897949219e-08 5.352118835449218e-08 32.065000751866734
2132 5949.4 0.005 3.3107858276367184e-07 3.2858901977539063e-07 5.3439236450195314e-08 5.3719998168945314e-08 32.08000075221886
2133 5949.6 0.005 3.2994448852539064e-07 3.2996160888671875e-07 5.3288269042968754e-08 5.3630310058593746e-08 32.09500075257098
2134 5949.8 0.005 3.2979779052734374e-07 3.3018792724609374e-07 5.321060180664063e-08 5.356244506835938e-08 32.110000752923106
2135 5950.0 0.005 3.301051025390625e-07 3.2959841918945313e-07 5.3225854492187495e-08 5.357611694335938e-08 32.12500075327523
2136 5950.2 0.005 3.2987982177734376e-07 3.299429931640625e-07 5.338039855957031e-08 5.3616903686523435e-08 32.140000753627355
